#ID,P1,P2,Result,,,
271,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000mUKjjzuTBO00jrnN0dxKh9mFzn89mFQPH9nTKve9nTt2E7nfORs7nfSmz7oUduK7oUa0Dajv5B3ip3QeTp00JeSa00MYQa00KiU204FuSp017NHp016etp0171Ap015rmp014nQ7o3i4k7o3lyr4nYqmt7k0Czg7k0Dnr7k9uhR7k9v637kim0t7kimNE,P1Win,,1,0
272,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000h1cjol0VjaocowUp00MYXp00Rhhp00V1Kp010j47kdJm97kibMw7kmDdT7kr5Eh7kvx5E7kzYw27ph8v87oy53H7nP1Bh7phdS07oyaqz7nP6Y97phbc47oy7JD7nP4ida9JOX6N0dsnpO00gdElerkrFlchcMkp00yKD800uIT4oLEjAaoyqxtaou4tXp00MV1,P1Win,,1,0
273,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000nsBN0dz6fO00iTA7nfS6b7nfXcElcDfQvlgfFar4o8747p00BYqp011aip012uhp013Ogp016tXp0199FajzwuKajz8jh800CfhinsXx67k52jH7k58em7kmEit7kmKd87kEhhf7kEnbT7kdSKU7kvvJG7nP83I7nPdac7opn1g7ops7J7oUdem7oUikPg0midg,P1Win,,1,0
274,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000h1cjol0VjaocowUp00MYXp00Rhhp00V1Kp010j47kdJm97kibMw7kmDdT7kr5Eh7kvx5E7kzYw27ph8v87oy53H7nP1Bh7phdS07oyaqz7nP6Y97phbc47oy7JD7nP4ida9JOX6N0dsnpO00gdElerkrFlchcMkp00yKD800uIT4oLEjAaoyqxtaou4tXp00PBK,P1Win,,1,0
275,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000h1cjol0VjaocowUp00QKsp00Vjep010k7p014Bl7kdJm97kibMw7kmDdT7kr5Eh7kvx5E7kzYw27ph8v87oy53H7nP1Bh7phdS07oyaqz7nP6Y97phbc47oy7JD7nP4ida9JOX6N0dsnpO00gdElerkrFlchcMkp00yKD800uIT4oLEjAaoyqxtaou4tXp00SPG,P2Win,,0,0
276,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000eAI7nsXgH7oCsbM7o3fDM7pcJyR7nt36M7oCx1R7o3ktR7pcOoW7k9j0l7ki9TL7k9nPq7kieJQ7kqUY77kzLSx7kr0Oc7kzQICN090FDlerjDulaxppAjmFFOzp00xpEanYdchanYfSd4oyuzmp00Uvtp01ejqp01xnTp01w0Bp01dsWp00S3B800ziAaafFrcajI1DHp00i3D82OJhNvjDBkw,P2Win,,0,0
277,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001dfWjjvSwYa01qHja01tofp01A6yp01ACia01ACNa01xVRp01wzEp01m6lp010B2ajvUEQajvRXXajvJE3N0enO29mL5iV9mKWf89mKObkt01bnw9odccM9od48Y9ocV5b40Jp267kwj7v7krW407knA0u7oV4Tt7oV8Vn7ncp3K7ncl1QEpmz8Dp01bC4,P1Win,,1,0
278,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000h187k9kBH7kdM357kiets7kmFTP7kr8ld7kvzLA7nt2z07oc61q7oU9sQ7nP1Bh7oy53H7ph8v87nP6Y97oyaqz7phdS0p00OkQp00PF4p00Rx4p00Tp2p00VNKp0101F800qXop00w4Oa15AqJa15D7F4ogPHXN094aKp012GPlcha6olgfvKFjjuP3639JOX6O00cs9,P2Win,,0,0
279,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gJwp00w4Dp00x7Yp00FY4p00IDVa0Izvwa1rFDSp00LjIp00S1z4mKkBhajuMAOajuPhLp00dN7p00jaY7phdkF7pheW27phiaK7oyaWO7oyczb7oyfMT7nP6qO7nP83b7nPbgT7kvsLO7kvu7M7kr6YH7kmAMO7kmC8M7kr3uAjkVVVp815ryNN08UzaNphfdq204utKOpUJwb,P1Win,,1,0
280,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i5up00A6yp00YNAp00IEvp01deLa2aFBia1rEPIp00W4dp01exG4mKjN7ajuMAPajuPhKp00jHLN08Uza7pheW27phiaK7phlot7oyc2o7oyfg77oyitP7nP83b7nPbgT7nPeuCNphfdq204utK7kmEhV7kmFCT7kr6YH7kvx577kvyGt7krbi0OpUKR9jkVVVpp00HgF80VDS6,P1Win,,1,0
281,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e3Vp00zfkp00HgFp01162p01ezkp01heCp0119tj15o3V7kqWz97kr0g27kr2VX7kdK8Y7kdMOS7kdPvO7k0xHO7k0AoJ7k0D5GN092i07nGh9i7nGjPe7nGmwa7okVEs7okYlo7ol22k7p8pEv7p8slr7p8v2namKdRyioU1oEO00dN7p00MIsp00BWaamG2Ar4ocjrH39JOWHg0dr2ra3bm3aa3boJ6,P1Win,,1,0
282,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,001bDHjjvSx8a01wBXa01tV2p01xpOajvGa3ajvI2NajvJUzN09Y4Ap01xW3p01ASkaoDQSRaoDOcVp01qVWp01hwUp018owGkabrV7p9lTj7p50DY7p0vN47nyu0G7nu1L87npApkipi0rf9oV2dx9oV7QN9oVdv49mTFm99mTL0p9mTQDFt019ew,P1Win,,1,0
283,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gJzi0Vl4qp00jHLp00vwP4nYbQf815vQWajuSfd7pulcF7ppY9a7plC5E7oc9Lo7kdIOm7kqXVr7kdMzR7kr2GW7kEai17kEe3wN0dn0xld0aQSlgfq7pp010xAp01iyhp01iAEp00Yf0p01fV7p00YhHp01APmp01ARJ7ogDlU7nfL6W7nkfGt7oYBXg7oUfTK7oPSQfjmsszH,P1Win,,1,0
284,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gt8p00f92p00zikjkN8rtOpUKR98117UDa1nbgfa2aG8W4nxLbKlcha5N7kmE1u7kmzbp7kibLV7kifxr7kdNns7kdR8X204vOI7p8llC7p8ozl7p8rN4p01ACcp01iR8p01yqVp010PKp01dLop00Rv17oy6o57oy9BN7oycPw7nP2VE7nP6an7nP9o6g0qEgbajVfpsN0dsnp,P2Win,,0,0
285,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e3Rp00NNyp015Gup01q8ip00Lz2p014zXp01p1yp013OYp00XcBa91LvFanoR3R4olaSL809bXaailgwSN08WYHjnkkwyp00cG3204EX6ankv0mp00uc7ailjdP7oU8oh7oGXnF7opeWs7oc4VQ7nXTVf7nGbv27nt1uq7nfQtO7kvkIy7kvmBj7jV9ww7kvqmO7k0C2tld09fwlerj6H,P2Win,,0,0
286,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000i5u4ng6w7N0dnxk809mrvp011Sqp01kaQp01AzEp00Yf3p01hMSp01A5ip01894p0106alfwqa6ldmdoh7pur7k7pheWz7p44VX7oPMpl7oCAfA7opqeY7oc8Hm7nXVxB7nKLx07nxu0n7nfS6bjk0Fgcajv2DBaaG6DQ204tVX7kdHJM7kdKqI7kdN7E7kmEit7kmGYp7kmJFl,P2Win,,0,0
287,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000CM8Sphw9Kjntp93a00RPc4ntHW3N0dCjFajv6pKajv96E7oUtlX7oUvLv7oUyc37oUABA7ocqrk7ocsQR7ocvhp7ocxGW7ntms77ntoRE7ntric7nttHJ7krkaw7ke80L7krmjFimK8wl7kmYIn7kiB3v7k9OHLOpVfa2p01iyBp01izJp01iBap00R2y,P1Win,,1,0
288,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ydnjolh3UakvVM5akvT6dp00OBW4oLXF1a1eJ57p00Szhp01kdTp01AQYN09dj8p015WBNoUARYp00NeGa1eGob7kivFD7kixi07krnof7krp0B7kvPmp7nGzGr7nGCUa7nGG8S7phv5b7phyiT7phBwC7ou2Sj7ou6727ou9kK204KBmOpV8HAgpV7Tpr00RvFr011Xh,P1Win,,1,0
289,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000wRtj00zhejnPqzvinfSTmp00RPrp00YNGp010RFp012d2p008pYp00zg580ILlda00Ryva00Ufrp01tT5p01sPxp00IEMamKugvamKwWwhnoOn3N09i9dOpV76e7pd2ze7pd6B8p00qodSpDrXjg00rvb4nPzss,P2Win,,0,0
290,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kKBj0zy5Y83P24ya1NGybaphwDIaphtWJi2SlDlp00Hjep00HkFp00H51p00O1dp00TU0p010NQp00x62p00lwTp009r2t00iBYt00iBN9l1hSo9l1ngd9l1sDax5pHEGx5pDCJa1NDRc7kdKpazcutJCp00veOp00HjWr00Hm97kdHbv7kmvFo7kmyT37kvkah7kvnnVl9nRff,P2Win,,0,0
291,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000kvnjk0Fgc7pur7k7pcSqQ7oUdem7ol1ux7nKHeH7nt9ye7nfS6b4ng6wqN0dsnpajuT3DagfGdISpUSUWld0hzIp013L9p01hdop01uEDp013Nwp01hfLp01uH1p013PJi0maFQ800z2clerravp00TrOzd4EYc,P1Win,,1,0
292,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gJLp00zPkt00dMR4nCcxLa00BXVa00zi0joUfSPp012qqp010OSp00Yelp00WCNp00V2gp00TqIp00RPb800tEkzd0k0ga9JOX67nsXgH7nt1uq7nt4I97oc1I87oc4VQ7oc8az7oU5ay7oU8oh7oUbC0O00iTA9oCssb9oH2Wmg0qySTg0qJDDldIejjajIdsAajIaLD,P2Win,,0,0
293,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000e3kX00gtJiplrQHanth2Xantem0a0IuVFa0IsfFzcHLPzp00QJWp00W6Up012sSp009HH7k4YRb7k53T87kdNm47kdRo1jo3nW5O00dMgO00gtcw00dMgw00h0Yw00keHS00nsgr017OQr01dbO4nPgDj,P2Win,,0,0
294,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000dYpt004zCp00qkSp00pxdamK9LAamKcswa2ay12a2aAGYp004nGa53sw8j0RaKbimf0KK7k519p7k53Pl7kifIH7kijKBb0v2zwb0zu0T9lekjO9kVHl39l1hPa9kN4APzd0ds6zbU0dIb0DVrhzbLjMzr00dcbE004jqzcLRa2,P2Win,,0,0
295,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000jmht00bisLfafJDLfap9lafTw6cafTtFEt007wWamKf9sa15z1rj15nYvO04Hyj9lvXDy9kVS5I9lelEM9lev4uU01AOyO08SR9U01i119e6EoUp00sKMafTPHUafTN1Yr00Bm37kmsnv7kmv4r7k9jb57k9lR1zc3P3zzc3T5t,P1Win,,1,0
296,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hK6j00fQyjnPaUlzcQpv5O00hcwp00CH7p00BD6p00Azbp01dHRT01rq8a01uTSa01tiwad1svr801r9na3fLfLa3fIyIamKhPoamKf9s9kVXsB9kVULF9kVS5K9l9Xgf9la0Wb9la3Db7kdLWq7kr0bK7kdODk7kr2RE7kdRkf7kr5yzr004kBamJQfSp01cnIp01c8cp01b4sr00HRTr00Ia1,P1Win,,1,0
297,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000LzAp008lvp00iysp00sv1U01daWagCycEp01bPLjpDzprLi4jB2LgfLN0Ld0sfb400Xp5T01yFqagCR1ca00UI79l5vPj9kVLnk9l5DT79kVTr89l5LWU9kW2uV9l5U1I9kWayJzd0qTd7kinwA7kmNlz7kipFH7kmPuI7kirOQ7kmRDR7kitY07kmTN17p8yrf7p8AAm7p8CJv7p8ESE,P1Win,,1,0
298,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000u71j15E779kVHkY9kVS5I9kW3Ps9liJ4c9liTNV9lj5yFt004j2p00IBDantBpqantyIua2SR3fa2STJe7krcho7krdCm7kiqtr7kirOp7k9EFu7k9G1sxkdDSyxkdODixke0o2xkeb8L4phG1rO00kr3p00dHNp00Hhfp004jBzd05oi,P1Win,,1,0
299,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000gInp00wzsp00zfEp00AzSp00BU7amKdQ1amKgx0a00rcTa00tSS4ntiEIjnt8XAimJQ1Ti3fld2hmJSHON0I99Q7k9iWR7kdJzE7kmAdL7kr1PUxkdKEix5LCELl9K20V9l5vRp9l5M0nr01ATRr01ASDzcD54S,P2Win,,0,0
300,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000mD5j0Imjf7k9iXp7k9mc97k9ppQ7kmwcJ7kmzqt7kmCEbt0073S9nsTtg9nt4Gd9phdjh9ph36kS004mpNpHDLVp00ET5p00MUOGmK1Jlp00BWuzcD3IRp00bQJa1rFCOr00rY9p00KfVamKnw4a1rCVRamKqd0zcDbML,P1Win,,1,0
301,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000AyHp00i0Ij15E7bO04HyjamKwC2p00WjHp00S20amKziX4npbRQa2aVVia2aYCjzcUUa69l5FLq9kRw2d9l5PHY9kRFXL9l60EB9kRPUo9p00wM9oYSNX7kdPHR7kdQMr7kik207kil6z7kmOpH7kmPuh9oYJp69oYAgI7kriIW7krjNxp00YhQ,P1Win,,1,0
302,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000xBJp00egUj1rFPKa0NatWp00JGyamKsA8amKvh4p005VIT01ixNa6vNkep00ICFa6vQ1aa6vRmdr01mAj7k9iUN7k4V487k9mGj7k50617k9qId7ki7pG7kdJy17kibbc7kdNzT7kifd67kqUTz7kmy2T7kqYF57kmC4M7kr3GY9lrxzg9lngSC9lj0dh9l176B9kVPpX9kRyJCp01m7J4oUEiMzdmcvz8jvOpTL009GG,P2Win,,0,0
303,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000mD5j0Imjft0073SNpHDLVp00ET5p00MUOGmK1Jlp00BWup00bQJa1rFCOp00KfVamKnw4a1rCVRamKqd0p00rHy9liJ7Y9liOes9liTkV9nKws29nKByv9nKGEY7k9iXp7k9mc97k9ppQ7kmCEb7kmzqt7kmwcJxki3GMxki94EzcDbML,P1Win,,1,0
304,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000tPDp008Rsj1ENGMt00gERa3fT2T4oHnyKp00Ruea00Q9Qa00NsWp00MDBamKyuMamKBbI7kmEcK7kienJ7kigwS7kmGlT7kiiG27kmIv37kikPb7kmKEczd0hu09liWuR9l5Ism9lnu2I9l5QMy9ljcOi9l5Aoy9l5Xf09lncPxp00RLKr004PDa0I81ra3aUX3p005ITp01hPfp00IDn,P1Win,,1,0
305,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000Tb8joHP3op01gcYp01f9cajvqzeajvuRAajvsIoa0ndD9a0ngk5p00WU8p017App01hx7p01wQ0p01Akmt00QL29mTlce9mP4w09mPczN600O3VimXF70p00NvrgpR2LGgpR6NAa1sEk07keoFa7keqhwjmxBJKzdvFo0,P2Win,,0,0
306,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000hMsj00izPjnPaWGt0072IimFrh0hoLd8sa00uGya1S0n6amKiFsp00u9zp00wOKp00GdFp00ISVajuF2r7kmAtFamKfYw7kr2U07kvulmlafHO2ldhU2Uxk9fbJxkdJ2EO0uXQDzcpRCwr008mGr005Hw,P2Win,,0,0
307,001cUKT01APbp01A3za1x40Yaout8wp01Azjp01Ajrp01zwnU01uDup01dJM9o47fA9o8Dwb9odaMD9ohH3X401mkGU00qkSjnczsL7p0xS2amSWsia2shGP7oVc5Ua6vUAra3gHKsT01q5V7oQzb4r01AT3al2qHya2tko5amU5wpp01c6la2to9GaaQngLgnugIrg01qBA7eFLPr9lKt5TdnlotDr010OJ,000ubrjpqmeBp016Jgp01jnGp01w24p01aO5p01nIT204PHP7kigT07kik7I7kinlr7kvJbm7kvKfV7noOnt7noRBc7ochzl7ockN47oYJLd7oYMYVgpQEVfgpQKj7ld0oiyN0dFO5zd0pDwO00oxQp00Loc4ocCg0apDHNSapDKuOamKquTamKtbQ,P1Win,,1,0
