#ID,P1,P2,Result,,,
267,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000htG7kRpzL7kRxnb7kVP8r7kVW7Ca1EOMna1S04k9kvhWzt007xyt00aLh9kVHSr9lJaxwT01y8Fa3led9a3ynWmjoYFDAanoMp3anoQHip00Cafp00BUalcQk8N5mtHOg9p40hy4mFPpY9pDfvu90hRiwO00cTg,P2Win,,0,0
268,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mBF7oc9HG7oUeeL7ocbQU7oUgnS7oce117oUix07ocga97oUkG97ochv77oUldVa00AAqaoUweLj1a0VfT01u6Ka3CNeA8oqBr68esB1Ep00SPzp00SzRp00Sk6p00SkLp00FrWp00tT1e008TRwpVbjXw009bfw0dFvra3CKxEp00Syv800xGeI223nnp00Focp00tyOhnoE7eInYfy1fnGwa5r00uW8IntowI,P2Win,,0,0
269,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000jmhj00fQxjnPaUka00fQxa00hJia00jC3a00sela00u76a00vYQ400vYQE00vYQp00tjsX005ECw004j7w005E5w00703w008l1O004j7O005E5O00703O008l1r00j5D,P1Win,,1,0
270,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000yrXj0ICqnt00gaC7oc5WQ7ocag97pcMJ17pcR2j70dsjP70dwC87k9Fwc7k9Id57k9KT17krjPT7krmwO7krpdLxkdLYvxkr0dPa00I8ja00KOgamKxsn4nPCEkp00UIIp014S0p0118ip00XbO9lespH9leAtw9leIxF9leQBs9kVQLT9kVYPJ9kW7TT9kWfXF,P1Win,,1,0
271,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHE00XdBp01s3hp00RwVp013hIp01ezhp01oMlakiQ4PakiSKMakWOoDakWR5tt00V48t00Vkwt00UMHt00UMHp01uXV42ozKGy00XdBF016xNp01sPTa01eBda01hiep01tDw8d0N1K,P1Win,,1,0
272,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mRvT01AOxa6w6Rna6w4br8dWSAXxjQUs2xjR0yAxjQP5dp00CqBp00qBhp00Kw5p00Pktp00NsA4olfVYa3fM4La3fOKI39JWX6jpuyOW7k9s3Y7k9ud77k9wme7kirz17kippP7kimIRimjxA79la8KA9lajvk9kzYaQl9K48dakikQ7akiiH0a04t59r0059qgaKKmz,P2Win,,0,0
273,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kr1T01xkq8dJFmDL8EUrwa5zPbCa5zNiR8004ol9l5vORp007MT9l5GzE9l5Rko9kE5md9kEg709kEqQJ7k4Qtf7k4Tab7k4VQ77kifsl7kii9f7kikPbj21EFgr00sw0r00rbBgaC3jda00u7ma00wNjamKjbmamKguq9kRiAx9kRtlkp01AREa5zLq7gaBRytU01ixMa01ixM,P2Win,,0,0
274,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000sepj00EkjjjuTw7E00CrxE00oIwX00ae0w007www0098Sw00atQw00cD0kmKe4SkmKfpQkmKguqkmKhiB,P1Win,,1,0
275,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000mDWOpDfRBo019eJp00dYjomK3AxE00Rzl9mFCAQ9mFIvv9mFOWW9oyaGX9oyhpN9oyptBt00ja8a9JOX67n71DX7n74Bi7n77ie7nP3dD7nP5Db7nP8k77oLnET7oLqlP7oLt2Lajvg7gajviNcp00KPUp00E5Ip00ESfp00bzxp008mup00l1fajuTjrajuQCwO00bzFp00BGn,P1Win,,1,0
276,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3Vj00j9Gjo3l0ha0dJyWp00Polp00MI2p00wByN0dsnp7oUbC07plC5E7pUR3c7put057pQx8P7oc9f97oH41VippQBK4p4iTMSnt2Pog0dquEapuKs1p00cGx9mJXzM9mSSw7p00PCOp00RuHam6u4880Rfpb,P1Win,,1,0
277,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000F9jU00ETGapr8N6U01kvgapr67aU01nqna3gCVKa3gAMB801liTa00H3ia00EmmU01AOCaggRr8T01APDaaDelaU010hka012GzU01afDa3gqiNU00B6f4pqCAfaaDbEeagfSvtp015GYp00fBzp00K3j800DRh8dnDDYr00TDLgphFMdgpDFCFg00GLTg00ECKt00Ccua3LDRC9jqMid801zKw,P1Win,,1,0
278,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000e3hj00fUejnPaY5p00yYCa0IqTEa0ItABt004E3t004E3t004E3t004E3t004E3t004E3t004E3t004E3t004E3EpcEaLEopgwPp00TWTp00PVVp00BV1p00XHtp00F8Naoyea7,P1Win,,1,0
279,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000tzXj00vYIjntpkkr00avMa00avfajv4JBajv23D7ke20W7ke9x27k5l397ke7Ef7k5jam7k5dw47ke5Ls7k5hhz7ke3SH7k5foOt00tkm9kVVQs9kzU8fxk9JMAxk9EpExk9z2Q9kA3co9kW4UB9kAbgf9kWcYsa00GKta00E4up00S1pamKucP,P2Win,,0,0
280,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,100dYz41ry3Va00n86a00pO47k4TqBake0UO7kdJgs7kmz6h7k4Xst7kdNik7kmD8b1kVMHS1l5DSF1lev4uakdXeSjpDjxsj1NraA,P2Win,,0,0
281,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYzj00j5k40Iqzwa00ot6a00ra5jogyagalEOOlalERvf9obWRR9ogouX9opb7c9otBJi9pD4LI9pHvoO9004jA904uVGamKcswamK9LA4mKd1i41rxMw9oLcPp9oPDsv9p8eyC9pcFbI,P1Win,,1,0
282,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000fFiq006Mbq00fUyq00oMxq00xUTq00xVtq00xW1q00ydYS00ay6T01AyP401AhTa01AhT801AhTa0anXBapvKUbN6w5gaL004nWgjuIR3gjuJVCgjuLxYgjuNalQjuXTGE00iBP,P1Win,,1,0
283,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001cYFp01AUep01ATwp01ACop01Alfp01AkDp01rJCp01iBfp019sSa01xFXa01AmTa01xoRa01A5Na01wQla01zxhp017izp01fT9p01sN9p010kwj0JmRJj2TArpamLbXXamLeETamKWJ87oV8U07od5sz7nu2197oV4Sb7od1qK7ntWYk9pE5Dl9pEorN9pEf3m9ocXJu9od89v9odhxWO01in75ozh9h,P1Win,,1,0
284,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000m7Dp00A6FjoUt4WjmKlWn400CvF4mKpb6a00BaHa00DQDp00TYIp00UvQp00V2Yp00Vz7p00W6fp00WCnp00X9v800w4R800xWCzd0k0gO00iTAg0v5mbg0vg6Up00XFDp00YcL9oc8Hm9ocgLa9ocoOX7kdPNA7kr6ss7kdUDF7krbixld0iUG,P1Win,,1,0
285,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000foTO00bUmjphiGLS005IU80RjqSp00Kjxp00Nwrp00Yfhp015FHp00tUEp00jVEp00wPVN0dpGtg090W2g00kvW4o3D1paoyq0MaoynjQp00SlB7k4Pu07kmssL7k4SaQ7kmv9C7k4URg7kmxQ27oU6LU7oU9sQ7oUc9Mla6S1S,P2Win,,0,0
286,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000eg0jpD7Yt9lNE7t9lJfDq9lEQam9lArGi9lw3df9lrDJc9lnfg89liPM59lerj19la2OX9l5DlU7kdJNh7lNFIM7la2yz7kdLpB7kdLWn7kdMua7kdN1W7l5Fv37k9pm57kdODj7jMoHrp00Cagp00tR9p00CaQp00CI9q00CshjpQiOf,P1Win,,1,0
287,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000yrDp00FbCp010y1p00X9tp00x7Op00CsOajv7I2ajvaoXp00UJYp01874p016LYanyhAPanyk1nr014DKa017QViplKDE9nto2j9ntw679oytcW9oyBgK9pDynA9pDGrog1rEOj4phK5EaoyGDe7kmW0h7kebckr00Okja00O3n7k5pon7nPpKw7nPv8o7phC2f7phwEng1rMS7a0jbd6amKGkijphxIW,P2Win,,0,0
288,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001hhXjmTWyk4ncFHKao8XJvao8V3xa3gQrba3gNKfN0eoSBakePw8akeRoSakeThEp01AOIp019sTp01ikUp01rtnamL8dwU01ixTaffQ3faffRV0affTNKBoDvGdt01f8St01fpja9JOX6BoDGqWg01oyag015sQLi03xTp01ASULii0Wz7oHMCV7oHQEJr01ASk,P1Win,,1,0
289,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000iigj1WfENj00goHxkdODHxkdRB0xkdU1yxkdWHyajuOWKp00tP7p00mzsajuRDI9oy7Ek9oyalg9oyd2a900cmP900f3L900hJF9phb6K9phdMG9phgtAp00EAJp00Fpsp00CaC400vcmamKiF1amKfY0700dHP700hJFp00D0t,P2Win,,0,0
290,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000BDdjpDzpQp00zv3p008RNi2JyYjp00nXlG00oecp00TUUt00y9fT01A1p8esI0Sa5r1GJa5qY0NamKtV9amKrfb7k9H667k9KjL7k9Nxt7kivzY7kiyNE7kiC2m9kRKxw9kRPUk9kRVig9l1z2p9l1Epd9l1JM9xjR42Gxk5jX0q00ONjp010h4a15Uwba15RPap00Xp1,P2Win,,0,0
291,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000fB0a00ot7a00ra64p8AAWjoH2QI7jV4AI7jV7hJ7jV9XE7kmwpl7kmz6o7kmBMg9k9imP9k9t7D9kzLwx9kzWhh9l1fG59l1qqK9pyIf29pySYP9p8ksq9p8vda9oGVFE9oH7qkt007gOq00A16q00B6Sp00Jrep00JqF,P1Win,,1,0
292,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000lMij6uQOkj00lLuT00x5hU00NtbM00x4JM00MUQl9JVRSl9JVBul9JXKAa00OgOa00Q9za00y9ja00zKF8jvnyt8gg82y8mKCO0800Q9z8d0Qr4L00aK4E00y8iv00y9j,P1Win,,1,0
293,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYqt00nnKt00fjVt00lvjt004PAt00eMty00848jnP7GBj00g7Vp00Bm2joUdp2t007NfF004jrp01AD7p00bCrp00BmBp01ARlp01ASov00MJg,P1Win,,1,0
294,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000oeula2AuFX004CoO0086Ww005GpN004lrjpV5q8jopxHf4nTP28p00lvKp00unJp00CYka00BVOa00yrCa00tR0ajuObaajuRoSSpQiQ5p00cDLv1NJJl,P1Win,,1,0
295,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000rKLj00wA8jnPnSoy00rdbF00rJXt00lQRt00oxjt00fWdt00jHat00f8DE00wkIEoleUFEoCQmEEpuI2zp00UuEp00S61p00t4Qr00vNt300FcG3oQaKD,P1Win,,1,0
296,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kHfj00fQxjnPaUka00tzga00vs1a00xkLa00fQxa00hJia00jC3400xkLE00xkLp00uEnr00ihpX005ECw004j7w005E5w00703w008l1O004j7O005E5O00703O008l1,P1Win,,1,0
297,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0010jTj013grjnPXkda3gQrbX00ToDO00QHaa019sqa01c9oa01303a015G28019LwO00To6O00W52w00QHaw00S38w00To6w00UJ4w00W52w00Xq0p01tCCq01vKOp01yau3d0PF1,P1Win,,1,0
298,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpa00nEKa00qlHp00HNtp00HOcp00HOSp00HPA9l5Aoy9l5GQ09l5LpG9kMXpM9kN4Re9kN9qU9phiCmajuFhdajuNl17kdJ027kdLWm7k519p7k53iyl6uHFElgfsHCimJPXQh2eKDX7k55rHj1rn1Ma3gQrb,P1Win,,1,0
299,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001hy4j01jq1jn8b2sajAc5ep01tSGp01wjQp019Jap01xp0p01yuap018DYp017Pdp0171na01q9La01sPLq01jW9800NKVt019L4t019L4t019L4t019L4t019L4t019L4t019L4t019L4p00LSJa33CVsp015VaajAdWYajAfPK,P1Win,,1,0
300,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,001dMQp01AUgp01ATFp01AT5p01ASup01rtIp01i4Wp018Fbp00YgoanQdW3anQgmvanPSw5anPUVCanQqA3jmxVmtj3yb7U9ngIqkg05S8Gg05UhPp00Mszr00MrO9ngNNc9ngTb49oz1Pi9oz7da9ozcA2anQoHj7nymK47nyo627nypr07nyqLX7nys7V7oV4Tt7oV6fr7oV7Ap7oV8Vn7oVahl,P1Win,,1,0
301,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0013zTjnPXmvj013iHt00V48t00Vkwt00UMHt00UMHp01shYp01qX8a0Ji3Da0JkJEp01rKLa3gQrbp014DyakeCRYakeEKJakeGDup018nMp00YvKp01sOct00VATt00Vktt00Vktt00Vktp01hwet00V46,P1Win,,1,0
302,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000MImj0IQXaamKMwXamKKEaamKILrp016hga016gHa013zLp00zMDp00Kx8p00UdEp01xktp01wgRp01vK7p01uGzp01tTt9mKffb9oynRf9oyAel9oyMk39mKrBh9mKDGYt00CLYt00CLYt00CLYt00DjK8011HIa12fsH7oyFkO7mKwHK7oyJD77mKB13r013z13erx5aakWh4r,P1Win,,1,0
303,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000dYpd6uDnmclENtlxjQF7FxjQHNBxjQKux9kIu7sp00phup00E2Wp00CXWp00Bna400pNJa00n7Na00p0ya00qSjclF0z39kIztw9kIEQo9kIKeg9ph33l9ph8pp9phdMh9phja9joUcRfjmK5JGajuNl1ajuQ1W,P1Win,,1,0
304,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000Plej0ISvvt00x3Q5mKGP15mKwSs1kWuHNU00osgagfEgxagfGWta2ba6ra2bcMo4oQzHnamKMJDr00flfalWz4Ep01n7Cp01f4U1laFMY1lnQSa7kiLHw7kiNQF7kiQ0O7kiS9X7krBgY7krDq87krFzh7krHIr9l1wBN9leRTV9l1MJq9lf92xg9b0rdg9b7a3LhLCQKr00P6p800P5R,P2Win,,0,0
305,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0016tua01otLa01qTjamKTt5amKWqst016d2t016tH401rr643yktzjagGrmj0S8mxE01gqeE01hLcE01jnAE016ciE01853imXVaty010OtajvwGzajvzDSq01qDs4nh5EA,P1Win,,1,0
306,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,0017S0p01An8p01ACIp01ASop01pAeak64aRakOajgp01fn9p014SKjlfjjHjnpwSDp00TWga9JOX6akNL7OakNNNMN09O82anLKbKanLMRI9oI56O9ouy3W4pNaxQg01eldp01ARFa3gPD0SpMXIxintIun39KJ3939KHHc,P1Win,,1,0
307,000MWpo168ekp00FJkU01dHHap99dKalB4RLanH50UajVMqwU01uDu9f2NyEgnQirEgmpbxNU00Vf8U00q4ua3gMzWamLh2wamKVlea3gxgwamKDREa3gfMWa3fF3CamKeS4gmK9eNgnPJ3ig019FNdkX4DWp01yFpooVxPfT01w08ae6z2bdnlunPa5lKSr8m3jeu7eFLPr,000kvnjk0Fgc7pur7k7oUdem7oCzb17ol1ux7nKHeH7nt9ye7nfS6b4ng6wqajuT3DagfGdISpUSUWld0geKp013L9p01hdop01uEDp013Nwp01hfLp01uH1p013PJi0maFQ800z2clerravOpURzYOpM880gpUVBSr00QLa,P2Win,,0,0
