#ID,P1,P2,Result,,,
1378,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000hgn9opAG2dlrX8Sa00tSqp00pBKt00fEU60dmaBGgBnrBakdVFFalEUvFU00ysBa3fS0Sa3fPjWp00j7ygp4ilip01j7rp01qlQgn2TRx9oLg7d8lameD7oCoVpp019Jap00I7n9k5hAM9nxje0r006uHp00vMcgo3BDH7p3ST7a5pSqJjnPaIa,UnFinished,,,
1379,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iAqt00fnyjmK5MWajzjOXajzh92p00q8za15AVza15yfAp00xmIp00AzJp00DMBp00mEbNpQrs760qAsBleAbA2lbUb1Er00jUESmnYeEjoUcUv,UnFinished,,,
1380,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0013zT41X91zjnPXmvE00W92p00SzCp00TDup00RvJt00S6Jt00S6Jt00RPjao4l1Aj013iHakWEbVakWG4FakWHWqp00QrPao4ikDU00Jetg00MrEg00Gx0O00Yibp00UqWU01x9Ka6w6Wya6w54Na6w3c3a6viuua6vfNy801ATIp013OE,UnFinished,,,
1381,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3Vq004zzomJQes3004z2omLnjiM01ADR6004Aa600e0q6004Rz600m4Lp004R6p00dtbp004S7p00m5jp00dsbp00mkF600mk8,UnFinished,,,
1382,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e1WX00SCrw00SSiw00V2rw00Uegw00TWRw00SBTw00TGtw00RNIw00Slvw00ViPw00Ueg9mKFO79mKFhk9mKDEX9mKEt9w00R0xw00FK2w00QuLw013k5,UnFinished,,,
1383,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000VMxT01m2Ta3gjjbt00YKT9p0hK09p4OhQ7p4Gur7p4ITY7p4Lkw7p4NK4T015959lT3Sya4UIOxa4UGVMa4UF42U00rWfa0VM8aajv2zRa3fIhla6vTvkp01hfaa6vPLza6vPcYa6vRSUU010hqakWHCnakWzhu9oUFDcr01heyU01kHwr00suCa6vQy0a0Wzvzp01krI4oz4rk9p4TUPj09TGm,UnFinished,,,
1384,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000ik6imJQ1mj1n10uxjV7jz9kRBrn9kVTJi9kVNhAld0aNLNpQnGsam2fe7anC7UPa1NEEup00rsDp00FVX40zGG29pUMqT90hSW690i1cK7kr12a7kr53Y7kidSd7kihU47k9uL97k9qJg1p8nbw7oy5hu,UnFinished,,,
1385,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001cYFjnucLRa16G5Ta16DoXp7OpmvamLnyzamLkRBpmyajJpdj6mkajvKslajvN9kpkwumUq3YpKsGjvw99ad10DV7k5RUf7k5V8X7k5WKk9oDqjlg016hp9oDt0hg018Xl9oDvGdg01bEh9oDyn9g01eldteJS8hN0ejvJ,UnFinished,,,
1386,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001jU6a2bFhGp01uos433w8Ij01mjQT01xRuaggM4galGfCo9om9K89olSCz9kF7gTa7Bbvz8kwMQNr01APqa5qXusr01zvyajvDp1r01g8fO0a2Jn9kFnDP7k60m87kaqrx7keQwU7kat8q7k65IW7k1Hkt80aiQY7p0B5O7p0DeU7p0Fo37p0Hxc9om1Ws9olNNe7oDtJgad17iYU00IS3a3g1hHp00YsQr01ASc,UnFinished,,,
1387,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000AkeT00XsRT01ztEp01yWBp01yqyp01xTvp01xnsp01wQpp01wkmN0RMHGgnPLgugoURM5g00W7lp01vNjp0199lonQ50Yo1OgvP8d1Azf801ztza6w4bra6w6Rn40119fajvvVMajvyCJU01586U00Az9U00b3Aa013LAa016swa6v5gta6v7Wpa3fpe0a3frTV8d0S8e80175A5phXyS,UnFinished,,,
1388,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3Vad05tD300sj8300nctlgfpzClgftl8lgfxn2jnPgUjj00j9G400qX39mJUCs9mJXzM9mK1x79mK52e7otDa77otGnP7otJRW7otMPhxkvlvrxkvpNDxkvtPzv00pC3vd05tD,UnFinished,,,
1389,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3V9kIzxU9kMYyK9kVNAp9kRozA9l1dBf9l5CC49la2CT9lerDJ9liQEz9lngFoN095M7jo3ksujpUW8lp00zieapMnXjapQOQTp00xVk7nP40r7oy8wr7phaCU7oYxE97otGCR7noCwM7pulYw,UnFinished,,,
1390,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e2K8d1C0VaoyisLaoyklyaoymel800TbH8d0Ttc8004olj00fTHjnPaXzalEUflalEWoualEYxGEnP1PaEnP68p3aOU7at00e2Ka3gQrb9kVHnO9lEKPf9mnOhF9n6RJ69lj0eX9m23Go9mK78O9ntaAfp00odjp00gGnp009XBp004kr,UnFinished,,,
1391,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000yKet006wCt006wBt006gdt006gdt006wBt006wCt006wCt006wCE00O5eE00K2VE00HlVonYrqao1aDX0t005bCt007Bat0088V,UnFinished,,,
1392,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000wPpi3otjbinC1Lahol4FNjpDzHij1NHkqt00wxOakA8QqakAaJbakAcBVp00PmQantCMeantFtap00O2sp00Lmba3C3ALa3C6hHNpQCcLSoytbFp0116wr00rdua00sxUp0199lGd0tB3p01tiwp01hdS,UnFinished,,,
1393,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001aPwp01x98jn8aM3p01wQBajvJnLajvGGPajvEO5p013OSp01cGSp01Al1t01aiLGjvtJwT01lPf8nua3Nt01aiLt01aiLt01a2pa0AP4Ca0AMnGaozvnpgpi3VKgpieGuachTLX9oMoto9oMdIE7oHNYd7oHQF97oHTm5p015Vc7kj4xd7kj7e97kj9U5p01nJUr00WByaozsGt,UnFinished,,,
1394,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYpjoUcRfjmK5JGl6uC2op00otj400pNJ43fFB3a00osLa00r9Hp00Gc6p00EAjp00DfUr00D0lr01dIj800CIp801daY8004jUr004ksr00otj7kdHE47kdKRM7kdO6v9kIwMA9kIztw9kICas9kIEQo9kIHxk9kIKegt00ewyajuLIEajuNBpajuPua,UnFinished,,,
1395,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0014AAT01q72U01yGAjjw3FpjjvUCDalFTEHp01nVfp01kXlp016s6p01AzTt01yH9a6vVpIa6w3nUa01xBta01qTFajw51najvWvoN6vRUBN6w1Lydjw2APr01cTGr017N8djvStuo1aVDHomgaa2p01A3Mp01sgWp01A3xr01ybg,UnFinished,,,
1396,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3Vq01eByq015J4q00VA9401mVN401f8N4016N6400VjcX00UwEzd0dMOzd0fFzzd0hOJR00TrxR00UMvR00UMvR00UMt,UnFinished,,,
1397,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYpj00fQxj2FjDDC9JP9y49JPpWF00j5gy00fQxa00nV9a00pNTa00rGJt00aKAt00aKAt00aKAt00aKAt00aKAt00aKA300ph7v00oJk,UnFinished,,,
1398,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000ydoinoIJdjnCdBvalFsQnN0i23WamKvl2p00Qe6a15Rmi4nCqMoa00ORAp00RNmp01AQcp01bSIp01a25p01mA0p01ARJp00L337ke3Ht7kiv8Q7kmWze7nkvxG7nKYHh7np0Vo7olbaH7ou2lw7o83jf7p8EXV7p8HER7p8K5p6oUveIamK6Slr00ADtp01AT2r01qHjr01dKTD04RQYzcUWVl,UnFinished,,,
1399,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001pk9FotEegenbwLILeJDP6LdrJzlibuqJCm2WUypimjzflEnkQ9Pe2otiKD6qB1BT60FqyNk1K23P5yYRUGdW8FwLpvzVI7kEgEMi0rX2qraubmlrb4bih,UnFinished,,,
1400,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iCz1m2g4s2pUJKO5n87eNp01kJsq014ST7nbJI69pms6k8014lzboypJycmFG4xamXtcLr00HludnoTp2f01jnWelSw7KhpqxfGimKAJEs00seYt00BVXjnyv5gggTxg03pIHQ5,UnFinished,,,
1401,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000wkGX00eBhRpq2mkRppYVM7lELpU7lEO6Q7lEPYB7lF8YX7lF1IX7lF2Nw7leOvx7leMTb7leJVQ7leFTW7leDKm7lezIx7lewuCjpVz39q00qEqjpV3hBooM2XUooLwdnamTv9camSYnE7np6PC,UnFinished,,,
1402,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000eyuamKd23amKfHYj0Imisp00tASp00qUza1rvp5a1ry634ochwHi2AHiy7kvqQ07kvq2O,UnFinished,,,
1403,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000hwbapDrV3apHTmsp00QGYakzQo7akzSgRakzU9Cp00unXp00mAlp00efWp00QIxjpQwxNt008o8t008o8t008o8t008o8t008o8t008o8t008o8t008o8t008o8t008o8G004jWp00hv3p005nLp00QI2p00QHvr005p4r00QsHr00Qq3,UnFinished,,,
1404,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000dYpjnPaUka00mA7a00ph7400mQwj00fQx90I7KP9004jp9ph33k9oxYAT9nOV9t915pAR90mm9r9pDkSm9oUhqV9ocdYvxjQHxdxjQISbxjQKe9xjQLz7xjQMU5g009Fu,UnFinished,,,
1405,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000pjH9oCNDb9opzAEj00yIgin70NG9o3wg39nKREU9noOkl9mBjYm9mo3MF9nknap9nGrPT9n2M4l9o7XGu4pMraOp00uXi4pVcGXa00AQuajzvERj04OjJq00rY4q00npnp00fBX,UnFinished,,,
1406,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000FXHp018UDp011VXp014TRp00Uvyp00MIJp00zPip00dgip00eAgp00dLwp00dKWp00aw6p00ij0p01c8Jp01fChp01aeRp011CQp00QWMp00HOvp00zuvp00rqUn00Vjbn05p4un09VAdnpVo0Vn05uapn04XednpQCM5p00dMEp00Iacp00dtYp00STxp012ene00DNKr01uqc,UnFinished,,,
1408,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000P6Rt00uG6t00DhGt00uG6t00DhGt00DhGu00upHu00Dy5T01xT18mLioK8mLiVx8mLkhv8mLlCt8mLmXr,UnFinished,,,
1409,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000vJhO00mjnt00lwot00lwoj2aGl9aphEVpaphHCop00vb3ajv0qIj00zdC9kr6TWp00SPip00RuQp00QHcajv37Ea0dSDWa0dUwHa0dWpw9kr8MF9kraFs9krcyt9krerl9krgk39kricL9krk5w9krlXi,UnFinished,,,
1410,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001eg7U00pNma00tP0a2aBulgmK9vcr00r94a2TyefU01fAsa3gsHLajvLd7p01c7O7p9iAN9p51nna3gwbW9p4SQm9p4KMx9p9zg47p9kda7pdE7n7pdCv2p01AP4T01AOxp01APAa3gQmAa3gNFEp01x5HjmbT1Sa01AOxa01y8B8dWQbq4ozmI79fbpWP7eFzJJT00XWR9mfVcP7m2HXva4llwDr01ARo,UnFinished,,,
1411,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000e3Pjpq66YNoGVewN0dpGt9nGd7ogpQvwt204EX6OpUVlu7noxrG7noAFp7nXMpe7nXPCW7oy2mL7oy5Au7p8hkj7p8ky27kvjnA7kvm4w7kvn96p013vvp01iPLp01x6sp018osp01oNm8d05u1p00vgG4ocm8uapDrGoapDunjamKaniamKd4e,UnFinished,,,
1412,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000iOwp00t2np00nUlamKbUJamKeBF4plR2Ya3fGpma3fJ6or004iCt009G8r00L2qa7rtst7kifsj7kdR3P7k9tEm7k4Xc57k9oOh7kdPrt9ph4nB9ph8FT9phcY69phhho90uU3v90v2j890v8Kz9kIuDr9kIIBT7oYscU7oYtOh7oYx30a3fjOxzd0cDUj19MIW,UnFinished,,,
1413,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0015VYjmTGDsp017iRt00XHhT017xqU01qBAa01tiwa01rpLa01px1a01byMa019G2p00Inoa01eO6aoDD88a017NhajvCRdp00XFbak1uHlak1s1o900SjH9019qk9oz4HO9oyNBcajvFy98d185L3bcyGjLjvwYop01aKpt00XHht00XHht00XHhp01wNsa01gqva01i2Rr01rY6,UnFinished,,,
1414,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,0016gh9pv5C99phKEY9pDXpk9phG6i9pVtFg9p96359puRIg9pDNJa9pqrTf9oLSiJ9pzq4is01z2us01z1As01z0Ks01yYVs01zvXs01kJgs016uo,UnFinished,,,
1415,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001dwsjnQeeDL01azHLnQeeDa16AI2a16DoXp01ATLanQq3manQsJiakeNV9akeQC5t01hiup01ASCGd12LGp004iCt01bUmt01bUmp01qFrt01bUmt01bUmt01bUm9oUYwd9oVl1Gp01hwOafb7f1aasSpwp01s2D80alnf7oMgpA7oMkruajvEg68nQ0e3T018EU,UnFinished,,,
1416,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000UfAjpdFgna16G5Ta16DoXt00Nx19mKSdep01iDmaozgBfaozdUjp01jafp01mTvp01duJajvMBhajvPidp013yep00SS4ajvxhYajvuB39mKG7w9mKu1O9nLyDq9nLmxI9nLas19oQDO49oQrIm9oQfCE7ngxpc7ngCM47o40B47o45XV7oQyaN7oQsMVaaOU8Jp00B9Ur01ysF4nYUsE,UnFinished,,,
1417,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,001bn84pA0gQaoMtPGaoMvs3aoMx4sal6Pfmal6MypajRHliajIQaxacqK9macqMPht017lSt017lSt017lSt017lSt017lSt017lSt017lSt017lSt017lSt017lSt017lSE0w2VW,UnFinished,,,
1418,001dIkinPQQBakAUoIT01xkqa2to9Aa2tlsEabqz0saex3Iqa2to9Da2tlsHa6vYSMa6w2Pwp01xl1p01wNO9p4KfK9p0qS19p0uDH7pi7Ctp01cEB9p0yFB9p0DM57pdR1p9p58mr9pvBfF9p5dcFp01lMY7pdE7lr01bmqr01kKnjmL8YsU00qkSa2shGPamT2PaaeJJIsadvSJKdnujpn,000gHyimf3tTanC6jiam2dBzq00u90a15wmIp00Dg0p01AT8ajuAsQj10Yh7t00f63t00f63t008nd7004kL7kid4O7kdPtv7k9rgQ7kdSHf1kVPau1kVTck1nfO0E1nfS2u9opb8n9oprfU9pcDkf9pcLnY9pcTrM9004kL900ksj,UnFinished,,,
